,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,99,39613.86900815408,-834919.6901627937,0.033002376556396484,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-41746.04452840919,-58.54985207350518
11,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-184619.08582916882,-1019538.7759919625,0.03934311866760254,"[0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 2]",-50975.048980439184,-65.10223369149321
12,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,28281.021019935284,-991257.7549720273,0.03501176834106445,"[1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-49603.80572526719,-63.02897804989478
13,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-65433.57915616164,-1056691.334128189,0.033272743225097656,"[0, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1]",-52873.73716472176,-60.565563762567876
14,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,99,-216964.25595290915,-1273655.590081098,0.03340888023376465,"[2, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2]",-63719.70050607656,-66.58275914950529
15,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-5409.5469179663705,-1279065.1369990644,0.03931164741516113,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-63801.659869598356,-65.97896573898485
16,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,99,-61405.59679116001,-1340470.7337902244,0.033971309661865234,"[0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1]",-66861.8412820669,-66.19984285353159
17,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-173671.53948032914,-1514142.2732705534,0.0330352783203125,"[0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1]",-75538.71214013995,-69.55682517508282
18,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,99,-54187.89662414754,-1568330.1698947009,0.033921003341674805,"[0, 0, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 2]",-78263.35118920072,-68.89379506091613
19,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-130344.58533150448,-1698674.7552262053,0.0401611328125,"[0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2]",-84779.5141750382,-69.49140506150673
20,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,99,-53587.577045736056,-1752262.3322719415,0.03312492370605469,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",-87418.9720106641,-70.04725321367316
21,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,99,22814.424967242827,-1729447.9073046986,0.033804893493652344,"[1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-86327.57596134751,-67.81427805290457
22,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,99,-296681.159520887,-2026129.0668255857,0.034009456634521484,"[1, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0]",-101155.06604703056,-74.43345551657877
23,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,99,10346.004804550856,-2015783.0620210348,0.03993415832519531,"[1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-100676.0352326031,-73.97210524070763
24,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,99,-170504.7763362277,-2186287.8383572623,0.03365659713745117,"[0, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1]",-109189.98884872207,-76.03759669131064
25,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,99,-7817.045912611124,-2194104.8842698736,0.03345990180969238,"[0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-109566.79880375351,-75.35543246475483
26,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,99,29280.37477150894,-2164824.5094983648,0.0338749885559082,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-108302.53641303902,-74.48592600621666
27,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,1540.56521661388,-2163283.944281751,0.03844094276428223,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-108191.02459375125,-71.98338296324101
28,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,99,31626.80391178616,-2131657.1403699648,0.03329777717590332,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-106812.39345236795,-70.68986992214954
29,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,-156885.90167383806,-2288543.042043803,0.0343778133392334,"[2, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0]",-114652.45403409383,-72.61080052824181
30,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,99,-161322.7790391093,-2449865.821082912,0.033658742904663086,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2]",-122717.13681081579,-73.65974598488343
31,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,99,-177914.2685197615,-2627780.0896026734,0.03662252426147461,"[2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-131090.84991725683,-78.59163664104126
32,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,99,49284.376418936256,-2578495.7131837374,0.03376626968383789,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-128644.35605243254,-77.07870344663424
